timestamp,open,high,low,close,volume
2025-09-25 03:34:00,160400000.0,160460000.0,160385000.0,160456000.0,1.48966469
2025-09-25 03:35:00,160457000.0,160484000.0,160383000.0,160384000.0,1.53464599
2025-09-25 03:36:00,160384000.0,160392000.0,160384000.0,160392000.0,0.42805365
2025-09-25 03:37:00,160392000.0,160392000.0,160374000.0,160392000.0,0.91854915
2025-09-25 03:38:00,160392000.0,160475000.0,160377000.0,160443000.0,2.451308
2025-09-25 03:39:00,160443000.0,160471000.0,160379000.0,160393000.0,0.27053756
2025-09-25 03:40:00,160464000.0,160469000.0,160394000.0,160394000.0,0.46211819
2025-09-25 03:41:00,160404000.0,160404000.0,160393000.0,160393000.0,0.5660261
2025-09-25 03:42:00,160394000.0,160448000.0,160356000.0,160399000.0,2.27829482
2025-09-25 03:43:00,160399000.0,160447000.0,160355000.0,160433000.0,1.40988112
2025-09-25 03:44:00,160433000.0,160433000.0,160350000.0,160350000.0,0.78667868
2025-09-25 03:45:00,160350000.0,160418000.0,160350000.0,160352000.0,0.4317359
2025-09-25 03:46:00,160352000.0,160418000.0,160350000.0,160353000.0,0.13934608
2025-09-25 03:47:00,160414000.0,160414000.0,160351000.0,160352000.0,0.12209494
2025-09-25 03:48:00,160352000.0,160352000.0,160350000.0,160350000.0,0.36317124
2025-09-25 03:49:00,160351000.0,160351000.0,160350000.0,160350000.0,0.6549993
2025-09-25 03:50:00,160351000.0,160351000.0,160350000.0,160350000.0,0.39939476
2025-09-25 03:51:00,160350000.0,160351000.0,160349000.0,160351000.0,0.47983558
2025-09-25 03:52:00,160351000.0,160351000.0,160341000.0,160347000.0,0.36360549
2025-09-25 03:53:00,160347000.0,160351000.0,160304000.0,160324000.0,0.44508884
2025-09-25 03:54:00,160324000.0,160324000.0,160171000.0,160174000.0,1.60797817
2025-09-25 03:55:00,160174000.0,160222000.0,160174000.0,160200000.0,1.57135996
2025-09-25 03:56:00,160200000.0,160222000.0,160176000.0,160177000.0,0.49981267
2025-09-25 03:57:00,160177000.0,160340000.0,160177000.0,160338000.0,1.02803259
2025-09-25 03:58:00,160338000.0,160401000.0,160325000.0,160401000.0,1.62106718
2025-09-25 03:59:00,160401000.0,160401000.0,160325000.0,160325000.0,0.6311846
2025-09-25 04:00:00,160320000.0,160399000.0,160247000.0,160399000.0,0.90182434
2025-09-25 04:01:00,160399000.0,160399000.0,160317000.0,160399000.0,0.77092394
2025-09-25 04:02:00,160399000.0,160399000.0,160250000.0,160255000.0,0.25530509
2025-09-25 04:03:00,160255000.0,160262000.0,160226000.0,160226000.0,0.4492469
2025-09-25 04:04:00,160226000.0,160226000.0,160200000.0,160226000.0,0.62226707
2025-09-25 04:05:00,160226000.0,160250000.0,160201000.0,160250000.0,0.9561169
2025-09-25 04:06:00,160250000.0,160338000.0,160204000.0,160338000.0,0.92828913
2025-09-25 04:07:00,160362000.0,160399000.0,160338000.0,160399000.0,1.11394565
2025-09-25 04:08:00,160399000.0,160399000.0,160351000.0,160399000.0,1.15285263
2025-09-25 04:09:00,160399000.0,160399000.0,160351000.0,160399000.0,0.33706301
2025-09-25 04:10:00,160399000.0,160399000.0,160355000.0,160355000.0,0.20767868
2025-09-25 04:11:00,160384000.0,160384000.0,160227000.0,160289000.0,0.52564206
2025-09-25 04:12:00,160296000.0,160345000.0,160200000.0,160200000.0,0.41655542
2025-09-25 04:13:00,160201000.0,160201000.0,160100000.0,160131000.0,1.33263696
2025-09-25 04:14:00,160131000.0,160131000.0,160085000.0,160090000.0,1.22963425
2025-09-25 04:15:00,160090000.0,160090000.0,160072000.0,160072000.0,1.02192056
2025-09-25 04:16:00,160072000.0,160078000.0,160046000.0,160046000.0,0.5244316
2025-09-25 04:17:00,160044000.0,160053000.0,160000000.0,160000000.0,5.90369534
2025-09-25 04:18:00,160000000.0,160006000.0,159938000.0,159940000.0,9.64925144
2025-09-25 04:19:00,159940000.0,159941000.0,159804000.0,159855000.0,7.42403647
2025-09-25 04:20:00,159804000.0,159855000.0,159745000.0,159745000.0,6.84160566
2025-09-25 04:21:00,159748000.0,159757000.0,159601000.0,159625000.0,4.03537009
2025-09-25 04:22:00,159625000.0,159658000.0,159601000.0,159658000.0,3.19701509
2025-09-25 04:23:00,159658000.0,159899000.0,159657000.0,159875000.0,4.87594767
2025-09-25 04:24:00,159899000.0,159945000.0,159854000.0,159944000.0,1.23201455
2025-09-25 04:25:00,159940000.0,159950000.0,159911000.0,159929000.0,1.16805482
2025-09-25 04:26:00,159928000.0,159933000.0,159900000.0,159900000.0,2.25032661
2025-09-25 04:27:00,159902000.0,159911000.0,159890000.0,159911000.0,1.33933318
2025-09-25 04:28:00,159911000.0,159968000.0,159911000.0,159940000.0,0.69698581
2025-09-25 04:29:00,159940000.0,159967000.0,159940000.0,159966000.0,0.49215192
2025-09-25 04:30:00,159966000.0,159966000.0,159890000.0,159900000.0,1.2650415
2025-09-25 04:31:00,159914000.0,159914000.0,159677000.0,159700000.0,2.21873158
2025-09-25 04:32:00,159700000.0,159831000.0,159682000.0,159723000.0,5.10123584
2025-09-25 04:33:00,159761000.0,159831000.0,159723000.0,159830000.0,2.69551854
2025-09-25 04:34:00,159830000.0,159830000.0,159772000.0,159827000.0,0.54837103
2025-09-25 04:35:00,159820000.0,159827000.0,159723000.0,159732000.0,0.73180463
2025-09-25 04:36:00,159800000.0,159800000.0,159723000.0,159723000.0,1.01877425
2025-09-25 04:37:00,159731000.0,159731000.0,159694000.0,159696000.0,1.40445763
2025-09-25 04:38:00,159696000.0,159697000.0,159685000.0,159686000.0,1.40164335
2025-09-25 04:39:00,159686000.0,159686000.0,159682000.0,159683000.0,1.32877041
2025-09-25 04:40:00,159683000.0,159684000.0,159656000.0,159656000.0,3.48593386
2025-09-25 04:41:00,159666000.0,159667000.0,159608000.0,159620000.0,2.73172328
2025-09-25 04:42:00,159620000.0,159620000.0,159569000.0,159575000.0,3.99660946
2025-09-25 04:43:00,159575000.0,159575000.0,159521000.0,159535000.0,2.3770934
2025-09-25 04:44:00,159525000.0,159728000.0,159521000.0,159728000.0,4.68635889
2025-09-25 04:45:00,159723000.0,159829000.0,159690000.0,159785000.0,1.69132507
2025-09-25 04:46:00,159780000.0,159780000.0,159690000.0,159720000.0,0.70449582
2025-09-25 04:47:00,159722000.0,159778000.0,159720000.0,159722000.0,1.4329961
2025-09-25 04:48:00,159778000.0,159829000.0,159688000.0,159781000.0,3.38450911
2025-09-25 04:49:00,159781000.0,159794000.0,159688000.0,159763000.0,0.41935427
2025-09-25 04:50:00,159762000.0,159762000.0,159680000.0,159688000.0,0.94357655
2025-09-25 04:51:00,159742000.0,159772000.0,159636000.0,159636000.0,0.97263467
2025-09-25 04:52:00,159686000.0,159687000.0,159636000.0,159678000.0,1.05185696
2025-09-25 04:53:00,159678000.0,159680000.0,159601000.0,159680000.0,2.01914519
2025-09-25 04:54:00,159680000.0,159872000.0,159607000.0,159872000.0,5.84499442
2025-09-25 04:55:00,159809000.0,159882000.0,159651000.0,159806000.0,9.1012664
2025-09-25 04:56:00,159806000.0,159842000.0,159705000.0,159841000.0,2.24911521
2025-09-25 04:57:00,159842000.0,159842000.0,159731000.0,159842000.0,0.84739418
2025-09-25 04:58:00,159842000.0,159881000.0,159769000.0,159881000.0,1.34397664
2025-09-25 04:59:00,159881000.0,159882000.0,159753000.0,159859000.0,0.42210526
2025-09-25 05:00:00,159792000.0,159859000.0,159756000.0,159756000.0,1.35345836
2025-09-25 05:01:00,159775000.0,159775000.0,159738000.0,159748000.0,0.55344468
2025-09-25 05:02:00,159748000.0,159757000.0,159702000.0,159704000.0,0.73418943
2025-09-25 05:03:00,159704000.0,159704000.0,159696000.0,159700000.0,1.11699166
2025-09-25 05:04:00,159701000.0,159835000.0,159697000.0,159835000.0,2.92853916
2025-09-25 05:05:00,159835000.0,159876000.0,159801000.0,159875000.0,0.547026
2025-09-25 05:06:00,159874000.0,159924000.0,159842000.0,159922000.0,1.56881819
2025-09-25 05:07:00,159924000.0,159938000.0,159880000.0,159923000.0,1.13563764
2025-09-25 05:08:00,159923000.0,159936000.0,159914000.0,159915000.0,1.06284479
2025-09-25 05:09:00,159915000.0,159936000.0,159880000.0,159936000.0,0.74061621
2025-09-25 05:10:00,159936000.0,159939000.0,159900000.0,159939000.0,0.54882948
2025-09-25 05:11:00,159939000.0,159951000.0,159937000.0,159951000.0,0.71074449
2025-09-25 05:12:00,159951000.0,159951000.0,159944000.0,159944000.0,0.42929421
2025-09-25 05:13:00,159944000.0,159944000.0,159901000.0,159940000.0,0.4120895
2025-09-25 05:14:00,159940000.0,159940000.0,159901000.0,159939000.0,0.55963455
2025-09-25 05:15:00,159938000.0,159940000.0,159875000.0,159909000.0,1.33108767
2025-09-25 05:16:00,159905000.0,159923000.0,159873000.0,159906000.0,1.30383722
2025-09-25 05:17:00,159906000.0,159910000.0,159873000.0,159910000.0,0.61211276
2025-09-25 05:18:00,159905000.0,159910000.0,159873000.0,159910000.0,0.3157326
2025-09-25 05:19:00,159910000.0,159935000.0,159816000.0,159935000.0,2.1304145
2025-09-25 05:20:00,159896000.0,159944000.0,159890000.0,159940000.0,0.51109244
2025-09-25 05:21:00,159943000.0,159999000.0,159929000.0,159940000.0,1.78863171
2025-09-25 05:22:00,159939000.0,159981000.0,159802000.0,159850000.0,1.90289065
2025-09-25 05:23:00,159850000.0,159850000.0,159815000.0,159831000.0,1.55573753
2025-09-25 05:24:00,159850000.0,159901000.0,159827000.0,159901000.0,0.5943202
2025-09-25 05:25:00,159901000.0,159945000.0,159882000.0,159944000.0,0.24369158
2025-09-25 05:26:00,159944000.0,159944000.0,159943000.0,159943000.0,0.58437259
2025-09-25 05:27:00,159944000.0,159944000.0,159851000.0,159876000.0,0.64326604
2025-09-25 05:28:00,159870000.0,159942000.0,159796000.0,159900000.0,1.49701721
2025-09-25 05:29:00,159900000.0,159940000.0,159830000.0,159830000.0,0.37886799
2025-09-25 05:30:00,159830000.0,159893000.0,159830000.0,159892000.0,0.72426458
2025-09-25 05:31:00,159893000.0,159893000.0,159832000.0,159832000.0,0.28324016
2025-09-25 05:32:00,159833000.0,159860000.0,159801000.0,159801000.0,0.28770099
2025-09-25 05:33:00,159820000.0,159820000.0,159764000.0,159785000.0,1.03696742
2025-09-25 05:34:00,159785000.0,159831000.0,159765000.0,159801000.0,0.49319382
2025-09-25 05:35:00,159831000.0,159831000.0,159785000.0,159786000.0,0.49096142
2025-09-25 05:36:00,159786000.0,159804000.0,159777000.0,159777000.0,0.56010667
2025-09-25 05:37:00,159777000.0,159777000.0,159750000.0,159766000.0,0.8978692
2025-09-25 05:38:00,159766000.0,159775000.0,159704000.0,159766000.0,1.14106755
2025-09-25 05:39:00,159766000.0,159766000.0,159761000.0,159766000.0,0.18722948
2025-09-25 05:40:00,159761000.0,159766000.0,159761000.0,159766000.0,0.20604017
2025-09-25 05:41:00,159766000.0,159766000.0,159740000.0,159751000.0,0.66223181
2025-09-25 05:42:00,159750000.0,159751000.0,159703000.0,159703000.0,0.34189467
2025-09-25 05:43:00,159703000.0,159703000.0,159688000.0,159690000.0,0.76265214
2025-09-25 05:44:00,159690000.0,159690000.0,159677000.0,159681000.0,0.36032951
2025-09-25 05:45:00,159677000.0,159682000.0,159673000.0,159673000.0,2.29274304
2025-09-25 05:46:00,159675000.0,159687000.0,159669000.0,159676000.0,0.55043695
2025-09-25 05:47:00,159686000.0,159686000.0,159625000.0,159625000.0,1.24994693
2025-09-25 05:48:00,159625000.0,159661000.0,159570000.0,159577000.0,2.81708792
2025-09-25 05:49:00,159577000.0,159578000.0,159563000.0,159564000.0,0.6564652
2025-09-25 05:50:00,159567000.0,159600000.0,159564000.0,159579000.0,0.63514012
2025-09-25 05:51:00,159578000.0,159696000.0,159577000.0,159696000.0,0.70921945
2025-09-25 05:52:00,159696000.0,159724000.0,159588000.0,159696000.0,0.52333336
2025-09-25 05:53:00,159729000.0,159731000.0,159692000.0,159692000.0,1.29414457
2025-09-25 05:54:00,159697000.0,159697000.0,159692000.0,159692000.0,0.93950058
2025-09-25 05:55:00,159692000.0,159697000.0,159624000.0,159697000.0,1.20639769
2025-09-25 05:56:00,159697000.0,159697000.0,159630000.0,159630000.0,0.3805828
2025-09-25 05:57:00,159683000.0,159685000.0,159624000.0,159630000.0,0.41891556
2025-09-25 05:58:00,159685000.0,159685000.0,159624000.0,159630000.0,0.32915904
2025-09-25 05:59:00,159630000.0,159630000.0,159624000.0,159629000.0,0.3558401
2025-09-25 06:00:00,159629000.0,159630000.0,159625000.0,159630000.0,0.85534262
2025-09-25 06:01:00,159630000.0,159630000.0,159629000.0,159629000.0,1.00721131
2025-09-25 06:02:00,159629000.0,159697000.0,159629000.0,159685000.0,1.49939538
2025-09-25 06:03:00,159685000.0,159730000.0,159683000.0,159730000.0,0.27280801
2025-09-25 06:04:00,159730000.0,159738000.0,159701000.0,159730000.0,0.33194757
2025-09-25 06:05:00,159733000.0,159738000.0,159719000.0,159738000.0,0.14487969
2025-09-25 06:06:00,159738000.0,159738000.0,159722000.0,159737000.0,0.76935625
2025-09-25 06:07:00,159736000.0,159736000.0,159700000.0,159701000.0,2.12074828
2025-09-25 06:08:00,159701000.0,159701000.0,159683000.0,159700000.0,2.03464543
2025-09-25 06:09:00,159700000.0,159700000.0,159680000.0,159700000.0,0.37582235
2025-09-25 06:10:00,159680000.0,159740000.0,159680000.0,159702000.0,0.42328326
2025-09-25 06:11:00,159740000.0,159748000.0,159702000.0,159703000.0,0.29087335
2025-09-25 06:12:00,159703000.0,159738000.0,159702000.0,159702000.0,0.1721614
2025-09-25 06:13:00,159718000.0,159718000.0,159673000.0,159673000.0,0.48810678
2025-09-25 06:14:00,159673000.0,159699000.0,159624000.0,159624000.0,0.98151237
2025-09-25 06:15:00,159625000.0,159710000.0,159624000.0,159710000.0,0.41577289
2025-09-25 06:16:00,159728000.0,159748000.0,159703000.0,159747000.0,0.69847707
2025-09-25 06:17:00,159747000.0,159747000.0,159711000.0,159712000.0,0.21383979
2025-09-25 06:18:00,159712000.0,159761000.0,159712000.0,159747000.0,0.63166333
2025-09-25 06:19:00,159747000.0,159785000.0,159747000.0,159785000.0,3.58431137
2025-09-25 06:20:00,159783000.0,159800000.0,159773000.0,159800000.0,1.13422986
2025-09-25 06:21:00,159800000.0,159800000.0,159773000.0,159786000.0,0.80684787
2025-09-25 06:22:00,159786000.0,159786000.0,159773000.0,159773000.0,0.49165514
2025-09-25 06:23:00,159775000.0,159775000.0,159768000.0,159768000.0,0.38783374
2025-09-25 06:24:00,159768000.0,159772000.0,159768000.0,159772000.0,0.94805806
2025-09-25 06:25:00,159772000.0,159772000.0,159756000.0,159760000.0,0.42517898
2025-09-25 06:26:00,159760000.0,159786000.0,159760000.0,159785000.0,0.38975777
2025-09-25 06:27:00,159784000.0,159786000.0,159760000.0,159785000.0,0.44885578
2025-09-25 06:28:00,159786000.0,159800000.0,159783000.0,159784000.0,1.1511703
2025-09-25 06:29:00,159784000.0,159784000.0,159760000.0,159780000.0,0.26443921
2025-09-25 06:30:00,159780000.0,159783000.0,159765000.0,159765000.0,0.34651187
2025-09-25 06:31:00,159770000.0,159783000.0,159762000.0,159769000.0,0.73300735
2025-09-25 06:32:00,159769000.0,159783000.0,159760000.0,159765000.0,0.44265479
2025-09-25 06:33:00,159765000.0,159765000.0,159760000.0,159765000.0,0.13748479
2025-09-25 06:34:00,159765000.0,159770000.0,159760000.0,159770000.0,0.43459426
2025-09-25 06:35:00,159765000.0,159783000.0,159765000.0,159766000.0,0.14055022
2025-09-25 06:36:00,159765000.0,159783000.0,159763000.0,159783000.0,0.51712441
2025-09-25 06:37:00,159783000.0,159783000.0,159782000.0,159782000.0,0.31330581
2025-09-25 06:38:00,159782000.0,159783000.0,159780000.0,159783000.0,0.25661248
2025-09-25 06:39:00,159783000.0,159783000.0,159780000.0,159781000.0,0.16190582
2025-09-25 06:40:00,159780000.0,159782000.0,159780000.0,159782000.0,0.19675083
2025-09-25 06:41:00,159782000.0,159783000.0,159781000.0,159781000.0,0.30437286
2025-09-25 06:42:00,159783000.0,159783000.0,159765000.0,159765000.0,0.94840562
2025-09-25 06:43:00,159780000.0,159783000.0,159761000.0,159763000.0,0.26894642
2025-09-25 06:44:00,159763000.0,159763000.0,159712000.0,159755000.0,0.89565167
2025-09-25 06:45:00,159754000.0,159754000.0,159707000.0,159707000.0,0.3542907
2025-09-25 06:46:00,159708000.0,159711000.0,159703000.0,159709000.0,0.25167561
2025-09-25 06:47:00,159709000.0,159711000.0,159703000.0,159703000.0,0.59730033
2025-09-25 06:48:00,159703000.0,159711000.0,159700000.0,159700000.0,0.70726138
2025-09-25 06:49:00,159708000.0,159708000.0,159700000.0,159700000.0,0.42892065
2025-09-25 06:50:00,159700000.0,159711000.0,159630000.0,159630000.0,1.5570975
2025-09-25 06:51:00,159711000.0,159711000.0,159607000.0,159607000.0,1.25727659
2025-09-25 06:52:00,159607000.0,159700000.0,159600000.0,159630000.0,0.82827735
2025-09-25 06:53:00,159641000.0,159700000.0,159602000.0,159699000.0,0.49128463
2025-09-25 06:54:00,159699000.0,159700000.0,159602000.0,159699000.0,0.0794198
2025-09-25 06:55:00,159699000.0,159700000.0,159651000.0,159696000.0,0.32368799
2025-09-25 06:56:00,159696000.0,159696000.0,159602000.0,159651000.0,0.36323079
2025-09-25 06:57:00,159651000.0,159686000.0,159601000.0,159651000.0,0.31389586
2025-09-25 06:58:00,159650000.0,159651000.0,159601000.0,159605000.0,0.29029452
2025-09-25 06:59:00,159650000.0,159651000.0,159640000.0,159651000.0,0.47419199
2025-09-25 07:00:00,159651000.0,159651000.0,159600000.0,159600000.0,2.86689736
2025-09-25 07:01:00,159643000.0,159651000.0,159600000.0,159645000.0,0.27105576
2025-09-25 07:02:00,159645000.0,159651000.0,159645000.0,159645000.0,1.62427065
2025-09-25 07:03:00,159651000.0,159651000.0,159643000.0,159643000.0,0.72660934
2025-09-25 07:04:00,159645000.0,159647000.0,159641000.0,159642000.0,0.27089313
2025-09-25 07:05:00,159642000.0,159651000.0,159640000.0,159651000.0,1.66858221
2025-09-25 07:06:00,159651000.0,159651000.0,159642000.0,159643000.0,1.41305812
2025-09-25 07:07:00,159643000.0,159651000.0,159643000.0,159651000.0,1.47696357
2025-09-25 07:08:00,159651000.0,159651000.0,159579000.0,159579000.0,3.40753289
2025-09-25 07:09:00,159579000.0,159712000.0,159578000.0,159711000.0,6.24454646
2025-09-25 07:10:00,159711000.0,159711000.0,159700000.0,159711000.0,0.22835827
2025-09-25 07:11:00,159711000.0,159711000.0,159622000.0,159655000.0,0.44323091
2025-09-25 07:12:00,159659000.0,159668000.0,159600000.0,159668000.0,0.68826105
2025-09-25 07:13:00,159668000.0,159711000.0,159657000.0,159657000.0,0.61130913
2025-09-25 07:14:00,159707000.0,159708000.0,159657000.0,159673000.0,0.2290739
2025-09-25 07:15:00,159707000.0,159707000.0,159658000.0,159707000.0,0.19972323
2025-09-25 07:16:00,159707000.0,159707000.0,159673000.0,159673000.0,1.03043193
2025-09-25 07:17:00,159681000.0,159712000.0,159680000.0,159712000.0,1.76841555
2025-09-25 07:18:00,159712000.0,159798000.0,159691000.0,159784000.0,1.61888116
2025-09-25 07:19:00,159798000.0,159805000.0,159723000.0,159805000.0,0.58195585
2025-09-25 07:20:00,159805000.0,159813000.0,159804000.0,159813000.0,0.2214514
2025-09-25 07:21:00,159813000.0,159830000.0,159813000.0,159830000.0,0.22016038
2025-09-25 07:22:00,159829000.0,159859000.0,159822000.0,159859000.0,0.2992933
2025-09-25 07:23:00,159859000.0,159899000.0,159836000.0,159886000.0,0.39639375
2025-09-25 07:24:00,159899000.0,159920000.0,159899000.0,159919000.0,0.90652762
2025-09-25 07:25:00,159919000.0,159930000.0,159919000.0,159928000.0,0.54225131
2025-09-25 07:26:00,159928000.0,159928000.0,159924000.0,159928000.0,0.09974261
2025-09-25 07:27:00,159928000.0,159929000.0,159924000.0,159929000.0,0.2234248
2025-09-25 07:28:00,159929000.0,159937000.0,159928000.0,159936000.0,1.05140923
2025-09-25 07:29:00,159936000.0,159980000.0,159936000.0,159979000.0,0.32461472
2025-09-25 07:30:00,159976000.0,159979000.0,159937000.0,159937000.0,1.01939376
2025-09-25 07:31:00,159965000.0,159965000.0,159924000.0,159941000.0,0.36379741
2025-09-25 07:32:00,159941000.0,159970000.0,159928000.0,159962000.0,0.47791831
2025-09-25 07:33:00,159962000.0,159962000.0,159929000.0,159929000.0,0.34399054
2025-09-25 07:34:00,159961000.0,159961000.0,159930000.0,159961000.0,0.24333852
2025-09-25 07:35:00,159952000.0,159961000.0,159945000.0,159960000.0,0.45064394
2025-09-25 07:36:00,159960000.0,159960000.0,159951000.0,159960000.0,0.53618867
2025-09-25 07:37:00,159960000.0,159961000.0,159953000.0,159959000.0,0.22417955
2025-09-25 07:38:00,159959000.0,159986000.0,159930000.0,159985000.0,1.02026931
2025-09-25 07:39:00,159986000.0,159989000.0,159930000.0,159986000.0,0.36052557
